datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,-6.93,49.68,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,-6.93,47.91,99.98
2022-06-13,43.79,44.04,42.02,42.91,34.1038,57500.0,-6.93,47.91,99.98
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,4.30,50.82,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,4.30,50.82,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,4.30,48.59,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,4.30,48.59,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,-5.99,50.82,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,-5.99,50.82,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,-5.99,48.59,100.00
2022-06-10,46.19,46.39,44.76,45.05,35.8046,86400.0,-5.99,48.59,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,6.59,51.40,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,6.59,51.40,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,6.59,49.13,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,6.59,49.13,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,-5.65,51.40,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,-5.65,51.40,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,-5.65,49.13,100.00
2022-06-09,47.5,47.5,46.1,46.19,36.7106,37200.0,-5.65,49.13,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,6.34,52.01,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,6.34,52.01,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,6.34,49.08,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,6.34,49.08,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,-7.10,52.01,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,-7.10,52.01,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,-7.10,49.08,100.00
2022-06-08,46.55,47.79,46.55,47.34,37.6246,474600.0,-7.10,49.08,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,6.83,51.86,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,6.83,51.86,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,6.83,48.81,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,6.83,48.81,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,-9.79,51.86,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,-9.79,51.86,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,-9.79,48.81,100.00
2022-06-07,46.81,47.1,46.213,47.03,37.3783,22100.0,-9.79,48.81,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,6.98,51.83,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,6.98,51.83,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,6.98,48.74,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,6.98,48.74,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,0.60,51.83,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,0.60,51.83,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,0.60,48.74,100.00
2022-06-06,47.65,47.87,46.71,46.98,37.3385,21600.0,0.60,48.74,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,-2.62,51.94,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,-2.62,51.94,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,-2.62,48.22,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,-2.62,48.22,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,0.00,51.94,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,0.00,51.94,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,0.00,48.22,100.00
2022-06-03,47.5,47.5,46.75,47.19,37.5054,21000.0,0.00,48.22,100.00
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,-0.48,52.22,90.80
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,-0.48,52.22,90.42
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,-0.48,48.97,90.80
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,-0.48,48.97,90.42
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,1.40,52.22,90.80
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,1.40,52.22,90.42
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,1.40,48.97,90.80
2022-06-02,48.51,48.51,46.5,47.7,37.9108,34600.0,1.40,48.97,90.42
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,0.97,52.89,92.18
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,0.97,52.89,91.29
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,0.97,48.68,92.18
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,0.97,48.68,91.29
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,1.45,52.89,92.18
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,1.45,52.89,91.29
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,1.45,48.68,92.18
2022-06-01,51.23,51.23,47.75,48.85,38.8247,25200.0,1.45,48.68,91.29
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,3.84,54.21,92.79
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,3.84,54.21,90.78
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,3.84,48.70,92.79
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,3.84,48.70,90.78
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,-8.63,54.21,92.79
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,-8.63,54.21,90.78
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,-8.63,48.70,92.79
2022-05-31,49.82,50.84,49.415,50.84,40.4063,57200.0,-8.63,48.70,90.78
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,11.56,53.76,93.28
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,11.56,53.76,96.35
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,11.56,48.60,93.28
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,11.56,48.60,96.35
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,-8.07,53.76,93.28
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,-8.07,53.76,96.35
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,-8.07,48.60,93.28
2022-05-27,48.663,49.96,48.663,49.809,39.5869,31900.0,-8.07,48.60,96.35
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,10.03,53.23,96.35
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,10.03,53.23,96.39
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,10.03,48.70,96.35
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,10.03,48.70,96.39
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,-6.64,53.23,96.35
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,-6.64,53.23,96.39
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,-6.64,48.70,96.35
2022-05-26,48.3,48.56,47.67,48.18,38.2922,18600.0,-6.64,48.70,96.39
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,9.33,53.33,96.39
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,9.33,53.33,96.65
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,9.33,48.29,96.39
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,9.33,48.29,96.65
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,-7.46,53.33,96.39
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,-7.46,53.33,96.65
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,-7.46,48.29,96.39
2022-05-25,46.52,48.178,46.5,47.883,38.0562,23600.0,-7.46,48.29,96.65
2022-05-24,48.49,48.49,46.16,47.0,37.3544,20100.0,8.65,53.10,96.65
2022-05-23,49.09,49.09,47.46,48.63,38.6499,25600.0,7.43,54.09,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,9.73,53.60,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,9.73,53.60,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,9.73,48.82,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,9.73,48.82,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,-3.06,53.60,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,-3.06,53.60,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,-3.06,48.82,100.00
2022-05-20,48.42,48.42,46.505,47.63,37.8551,46900.0,-3.06,48.82,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,11.47,54.01,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,11.47,54.01,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,11.47,48.91,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,11.47,48.91,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,-1.34,54.01,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,-1.34,54.01,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,-1.34,48.91,100.00
2022-05-19,45.83,48.131,45.31,47.67,37.8869,48400.0,-1.34,48.91,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,10.14,53.60,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,10.14,53.60,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,10.14,49.31,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,10.14,49.31,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,-0.85,53.60,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,-0.85,53.60,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,-0.85,49.31,100.00
2022-05-18,45.97,47.7,45.92,46.24,36.7504,82200.0,-0.85,49.31,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,11.36,53.92,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,11.36,53.92,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,11.36,49.42,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,11.36,49.42,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,-2.49,53.92,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,-2.49,53.92,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,-2.49,49.42,100.00
2022-05-17,43.85,46.55,43.0,46.21,36.7265,297900.0,-2.49,49.42,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,6.70,51.10,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,6.70,51.10,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,6.70,49.24,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,6.70,49.24,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,-2.63,51.10,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,-2.63,51.10,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,-2.63,49.24,100.00
2022-05-16,41.27,41.72,40.672,41.199,32.7439,27800.0,-2.63,49.24,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,6.21,51.10,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,6.21,51.10,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,6.21,48.39,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,6.21,48.39,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,-5.30,51.10,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,-5.30,51.10,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,-5.30,48.39,100.00
2022-05-13,40.065,41.5,40.065,41.305,32.8282,78200.0,-5.30,48.39,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,4.19,50.05,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,4.19,50.05,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,4.19,48.36,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,4.19,48.36,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,-7.33,50.05,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,-7.33,50.05,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,-7.33,48.36,100.00
2022-05-12,39.38,40.2,38.52,39.49,31.3857,86100.0,-7.33,48.36,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,3.30,49.89,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,3.30,49.89,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,3.30,47.77,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,3.30,47.77,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,-9.35,49.89,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,-9.35,49.89,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,-9.35,47.77,100.00
2022-05-11,40.01,40.8,39.27,39.4,31.3141,59200.0,-9.35,47.77,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,4.79,50.37,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,4.79,50.37,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,4.79,47.56,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,4.79,47.56,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,-8.51,50.37,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,-8.51,50.37,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,-8.51,47.56,100.00
2022-05-10,41.11,41.11,39.86,40.84,32.4586,46300.0,-8.51,47.56,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,4.78,50.06,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,4.78,50.06,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,4.78,47.77,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,4.78,47.77,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,-8.69,50.06,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,-8.69,50.06,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,-8.69,47.77,100.00
2022-05-09,41.68,41.68,39.04,40.526,32.209,75000.0,-8.69,47.77,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,6.25,50.30,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,6.25,50.30,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,6.25,47.81,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,6.25,47.81,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,-7.65,50.30,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,-7.65,50.30,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,-7.65,47.81,100.00
2022-05-06,42.64,42.64,40.83,41.5,32.9831,40800.0,-7.65,47.81,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,7.03,50.92,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,7.03,50.92,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,7.03,48.09,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,7.03,48.09,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,-6.88,50.92,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,-6.88,50.92,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,-6.88,48.09,100.00
2022-05-05,43.9,44.331,43.25,43.429,34.5163,22400.0,-6.88,48.09,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,8.10,51.11,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,8.10,51.11,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,8.10,48.07,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,8.10,48.07,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,-6.39,51.11,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,-6.39,51.11,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,-6.39,48.07,100.00
2022-05-04,44.66,44.66,42.09,44.2,35.129,36900.0,-6.39,48.07,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,7.41,50.56,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,7.41,50.56,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,7.41,47.95,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,7.41,47.95,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,-7.89,50.56,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,-7.89,50.56,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,-7.89,47.95,100.00
2022-05-03,43.8,43.84,41.55,43.01,34.1833,109700.0,-7.89,47.95,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,7.79,50.71,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,7.79,50.71,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,7.79,47.74,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,7.79,47.74,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,-10.31,50.71,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,-10.31,50.71,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,-10.31,47.74,100.00
2022-05-02,42.9,45.0,42.5,43.79,34.8032,53500.0,-10.31,47.74,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,6.20,50.27,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,6.20,50.27,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,6.20,48.10,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,6.20,48.10,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,-10.05,50.27,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,-10.05,50.27,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,-10.05,48.10,100.00
2022-04-29,42.43,43.42,42.35,42.95,34.1356,72400.0,-10.05,48.10,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,6.28,50.14,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,6.28,50.14,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,6.28,47.99,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,6.28,47.99,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,-11.51,50.14,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,-11.51,50.14,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,-11.51,47.99,100.00
2022-04-28,43.185,43.185,41.5,42.98,34.1594,63000.0,-11.51,47.99,100.00
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,5.29,49.83,100.00
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,5.29,49.83,98.36
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,5.29,47.83,100.00
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,5.29,47.83,98.36
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,-13.71,49.83,100.00
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,-13.71,49.83,98.36
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,-13.71,47.83,100.00
2022-04-27,43.4,44.277,41.324,42.44,33.7302,470400.0,-13.71,47.83,98.36
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,7.54,50.01,98.39
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,7.54,50.01,98.35
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,7.54,47.92,98.39
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,7.54,47.92,98.35
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,-16.90,50.01,98.39
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,-16.90,50.01,98.35
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,-16.90,47.92,98.39
2022-04-26,45.41,45.85,43.64,43.64,34.684,31900.0,-16.90,47.92,98.35
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,9.86,50.36,98.38
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,9.86,50.36,98.32
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,9.86,48.10,98.38
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,9.86,48.10,98.32
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,-16.25,50.36,98.38
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,-16.25,50.36,98.32
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,-16.25,48.10,98.38
2022-04-25,45.99,46.31,45.51,45.56,36.2099,44300.0,-16.25,48.10,98.32
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,-7.21,50.45,98.35
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,-7.21,50.45,98.30
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,-7.21,48.08,98.35
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,-7.21,48.08,98.30
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,1.80,50.45,98.35
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,1.80,50.45,98.30
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,1.80,48.08,98.35
2022-04-22,47.6,48.08,46.01,46.45,36.9173,35300.0,1.80,48.08,98.30
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,-5.92,50.60,98.31
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,-5.92,50.60,98.18
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,-5.92,48.18,98.31
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,-5.92,48.18,98.18
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,2.55,50.60,98.31
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,2.55,50.60,98.18
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,2.55,48.18,98.31
2022-04-21,50.0,50.36,46.87,47.609,37.8384,90800.0,2.55,48.18,98.18
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,-5.15,50.87,98.19
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,-5.15,50.87,83.41
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,-5.15,47.94,98.19
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,-5.15,47.94,83.41
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,1.45,50.87,98.19
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,1.45,50.87,83.41
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,1.45,47.94,98.19
2022-04-20,52.5,52.5,48.56,49.31,39.1903,994400.0,1.45,47.94,83.41
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,-1.50,51.57,87.25
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,-1.50,51.57,85.09
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,-1.50,47.81,87.25
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,-1.50,47.81,85.09
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,1.60,51.57,87.25
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,1.60,51.57,85.09
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,1.60,47.81,87.25
2022-04-19,52.5,53.88,52.5,52.9,42.0436,20900.0,1.60,47.81,85.09
2022-04-18,53.44,53.909,52.87,53.0,42.1231,18900.0,-0.70,51.55,86.79
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,19.16,51.69,99.83
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,19.16,51.69,99.81
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,19.16,47.87,99.83
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,19.16,47.87,99.81
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,-18.80,51.69,99.83
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,-18.80,51.69,99.81
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,-18.80,47.87,99.83
2022-04-14,53.75,54.67,53.58,53.66,42.6476,19500.0,-18.80,47.87,99.81
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,19.23,51.64,99.81
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,19.23,51.64,99.84
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,19.23,47.76,99.81
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,19.23,47.76,99.84
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,-18.44,51.64,99.81
