datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-07-01,,,,,,,8.25,56.68,30.51
2021-06-30,,,,,,,11.25,56.41,30.42
2021-06-29,,,,,,,23.35,58.80,41.20
2021-06-28,,,,,,,13.00,58.59,43.17
2021-06-25,,,,,,,5.90,57.68,38.26
2021-06-24,,,,,,,-3.45,58.44,54.33
2021-06-23,,,,,,,-2.65,59.42,60.49
2021-06-22,,,,,,,0.90,61.53,64.28
2021-06-21,,,,,,,3.85,59.02,64.31
2021-06-18,,,,,,,-24.40,55.02,62.66
2021-06-17,,,,,,,-10.95,53.32,60.49
2021-06-16,,,,,,,-10.85,48.35,61.14
2021-06-15,,,,,,,2.65,54.10,66.05
2021-06-14,,,,,,,14.90,57.56,75.25
2021-06-11,,,,,,,26.65,64.92,79.54
2021-06-10,,,,,,,26.75,65.36,80.99
2021-06-09,,,,,,,31.20,65.20,82.14
2021-06-08,,,,,,,20.55,61.90,81.12
2021-06-07,,,,,,,43.60,77.41,92.52
2021-06-04,,,,,,,24.35,71.83,90.81
2021-06-03,,,,,,,13.15,67.70,90.03
2021-06-02,,,,,,,16.10,65.97,83.22
2021-06-01,,,,,,,10.40,62.34,72.00
2021-05-31,,,,,,,7.90,61.59,78.07
2021-05-28,,,,,,,10.65,62.02,85.46
2021-05-27,,,,,,,19.20,59.45,86.98
2021-05-26,,,,,,,6.45,60.97,63.93
2021-05-25,,,,,,,-4.50,59.36,54.64
2021-05-21,,,,,,,2.60,61.09,46.30
2021-05-20,,,,,,,17.10,62.35,49.29
2021-05-19,,,,,,,19.65,59.57,50.23
2021-05-18,,,,,,,0.70,59.09,51.89
2021-05-17,,,,,,,8.55,59.78,52.86
2021-05-14,,,,,,,-14.35,58.91,51.71
2021-05-13,,,,,,,-14.20,53.32,48.77
2021-05-12,,,,,,,10.15,61.87,52.28
2021-05-11,,,,,,,22.20,67.10,56.82
2021-05-10,,,,,,,19.60,65.44,55.66
2021-05-07,,,,,,,6.30,60.44,45.42
2021-05-06,,,,,,,-4.35,56.29,44.38
2021-05-05,,,,,,,15.60,69.80,57.14
2021-05-04,,,,,,,19.35,67.04,68.13
2021-05-03,,,,,,,48.00,90.75,85.92
2021-04-30,,,,,,,34.75,88.20,85.24
2021-04-29,,,,,,,24.65,85.57,83.25
2021-04-28,,,,,,,29.20,84.09,82.99
2021-04-27,,,,,,,32.35,83.33,82.74
2021-04-26,,,,,,,36.00,84.40,75.43
2021-04-23,,,,,,,43.25,87.29,80.73
2021-04-22,,,,,,,41.30,86.76,79.70
2021-04-21,,,,,,,34.80,83.56,77.29
2021-04-20,,,,,,,28.82,80.14,75.48
2021-04-19,,,,,,,25.91,79.98,87.70
2021-04-16,,,,,,,28.06,80.80,84.51
2021-04-15,,,,,,,22.51,76.34,80.84
2021-04-14,,,,,,,19.66,72.90,76.57
2021-04-13,,,,,,,25.42,70.59,73.48
2021-04-12,,,,,,,21.23,65.59,70.70
2021-04-09,,,,,,,20.48,65.45,68.10
2021-04-08,,,,,,,16.57,61.45,61.82
2021-04-07,,,,,,,9.30,59.20,60.38
2021-04-06,,,,,,,6.99,63.55,84.18
2021-04-01,,,,,,,9.06,61.82,82.55
2021-03-31,,,,,,,4.51,58.19,77.33
2021-03-30,,,,,,,0.09,55.37,70.43
2021-03-29,,,,,,,-9.25,42.01,72.42
2021-03-26,,,,,,,-5.05,39.31,69.94
2021-03-25,,,,,,,-4.55,40.05,67.17
2021-03-24,,,,,,,-1.57,39.98,56.13
2021-03-23,,,,,,,3.87,46.57,51.29
2021-03-22,,,,,,,12.20,54.28,52.03
2021-03-18,,,,,,,10.03,48.10,49.39
2021-03-17,,,,,,,8.59,50.10,46.27
2021-03-16,,,,,,,7.34,53.58,49.65
2021-03-15,,,,,,,2.41,54.50,55.22
2021-03-12,,,,,,,-5.30,45.23,46.96
2021-03-11,,,,,,,-7.11,45.39,51.62
2021-03-10,,,,,,,-10.31,39.66,52.59
2021-03-09,,,,,,,-11.78,39.29,50.05
2021-03-08,,,,,,,-11.15,32.23,41.51
2021-03-05,,,,,,,-19.48,28.66,32.35
2021-03-04,,,,,,,-16.30,31.17,36.47
2021-03-03,,,,,,,-9.85,34.67,40.63
2021-03-02,,,,,,,-5.44,41.96,44.93
2021-03-01,,,,,,,-3.77,45.37,38.68
2021-02-26,,,,,,,-4.73,48.71,36.58
2021-02-25,,,,,,,-3.51,49.02,40.74
2021-02-24,,,,,,,-3.00,51.22,35.93
2021-02-23,,,,,,,-9.11,43.75,31.70
2021-02-22,,,,,,,-1.21,57.11,39.79
2021-02-19,,,,,,,-3.76,56.11,25.59
2021-02-18,,,,,,,-5.12,49.71,42.70
2021-02-17,,,,,,,-5.27,52.04,63.43
2021-02-16,,,,,,,-4.46,52.98,68.24
2021-02-15,,,,,,,1.83,59.68,68.85
2021-02-12,,,,,,,0.25,57.89,69.22
2021-02-11,,,,,,,3.54,59.71,74.65
2021-02-10,,,,,,,7.94,64.68,75.24
2021-02-09,,,,,,,7.25,63.03,80.76
2021-02-08,,,,,,,10.20,68.12,84.84
2021-02-05,,,,,,,8.87,65.80,80.21
2021-02-04,,,,,,,11.07,68.87,85.25
2021-02-03,,,,,,,10.83,68.44,82.84
2021-02-02,,,,,,,9.55,64.28,82.61
2021-02-01,,,,,,,10.25,65.55,82.30
2021-01-29,,,,,,,7.95,62.33,63.19
2021-01-28,,,,,,,5.40,58.98,53.14
2021-01-27,,,,,,,2.80,58.28,55.59
2021-01-26,,,,,,,3.98,56.95,61.77
2021-01-25,,,,,,,4.76,56.28,64.13
2021-01-22,,,,,,,-1.84,54.94,65.44
2021-01-21,,,,,,,5.78,54.77,60.53
2021-01-20,,,,,,,9.75,52.05,61.25
2021-01-19,,,,,,,11.77,51.85,49.25
2021-01-18,,,,,,,14.44,51.59,43.00
2021-01-15,,,,,,,15.21,51.79,33.08
2021-01-14,,,,,,,14.75,54.22,31.16
2021-01-13,,,,,,,13.70,52.14,36.57
2021-01-12,,,,,,,11.23,50.89,42.76
2021-01-11,,,,,,,7.74,56.95,42.64
2021-01-08,,,,,,,1.00,49.16,34.62
2021-01-07,,,,,,,-10.78,41.41,27.57
2021-01-06,,,,,,,-12.41,38.29,22.24
2021-01-05,,,,,,,-16.30,33.97,23.73
2021-01-04,,,,,,,-16.27,33.07,22.94
2020-12-30,,,,,,,-16.86,34.98,20.36
2020-12-29,,,,,,,-24.59,33.50,26.58
2020-12-28,,,,,,,-32.65,34.31,30.66
2020-12-23,,,,,,,-24.48,41.39,32.14
2020-12-22,,,,,,,-20.72,40.10,34.19
2020-12-21,,,,,,,-18.64,45.22,42.75
2020-12-18,,,,,,,-16.54,44.59,33.28
2020-12-17,,,,,,,-11.20,45.48,38.77
2020-12-16,,,,,,,-13.13,44.83,43.02
2020-12-15,,,,,,,-10.90,47.47,48.12
2020-12-14,,,,,,,0.48,53.61,54.22
2020-12-11,,,,,,,2.87,64.36,56.77
2020-12-10,,,,,,,14.82,65.58,59.03
2020-12-09,,,,,,,13.96,62.13,61.11
2020-12-08,,,,,,,17.33,66.79,72.34
2020-12-07,,,,,,,17.76,64.99,71.14
2020-12-04,,,,,,,8.92,61.85,64.09
2020-12-03,,,,,,,11.84,63.43,55.59
2020-12-02,,,,,,,21.30,64.55,59.34
2020-12-01,,,,,,,19.96,61.39,50.46
2020-11-30,,,,,,,27.39,69.78,63.15
2020-11-27,,,,,,,15.68,62.05,67.42
2020-11-26,,,,,,,-1.76,58.55,75.07
2020-11-25,,,,,,,1.36,58.83,75.21
2020-11-24,,,,,,,-8.76,56.08,75.08
2020-11-23,,,,,,,-4.04,61.68,76.80
2020-11-20,,,,,,,-2.04,60.36,74.50
2020-11-19,,,,,,,1.90,52.31,74.20
2020-11-18,,,,,,,-1.74,48.46,73.63
2020-11-17,,,,,,,-0.78,47.81,73.18
2020-11-16,,,,,,,1.64,48.50,72.94
2020-11-13,,,,,,,16.74,66.06,80.68
2020-11-12,,,,,,,13.96,63.42,76.94
2020-11-11,,,,,,,21.38,76.89,83.81
2020-11-10,,,,,,,26.28,76.75,80.42
2020-11-09,,,,,,,19.44,74.31,71.82
2020-11-06,,,,,,,7.70,61.40,44.03
2020-11-05,,,,,,,3.48,62.00,52.09
2020-11-04,,,,,,,2.98,59.86,57.35
2020-11-03,,,,,,,0.70,57.30,53.37
2020-11-02,,,,,,,-7.04,54.87,55.95
2020-10-30,,,,,,,-8.06,54.69,55.93
2020-10-29,,,,,,,-7.60,54.14,55.73
2020-10-28,,,,,,,-8.30,46.06,53.88
2020-10-27,,,,,,,-6.94,51.34,64.54
2020-10-26,,,,,,,-8.96,50.16,61.02
2020-10-23,,,,,,,-1.22,58.39,70.38
2020-10-22,,,,,,,-1.92,56.90,69.61
2020-10-21,,,,,,,-0.56,57.92,72.71
2020-10-20,,,,,,,8.06,71.57,75.80
2020-10-19,,,,,,,6.80,73.93,79.64
2020-10-16,,,,,,,12.10,73.16,75.32
2020-10-15,,,,,,,13.06,68.65,71.59
2020-10-14,,,,,,,15.90,73.47,79.25
2020-10-13,,,,,,,19.92,76.99,77.40
2020-10-12,,,,,,,18.58,74.10,71.70
2020-10-09,,,,,,,18.42,73.81,69.67
2020-10-08,,,,,,,17.62,73.06,59.75
2020-10-07,,,,,,,17.70,70.76,58.08
2020-10-06,,,,,,,18.08,76.06,78.25
2020-10-05,,,,,,,10.60,70.16,65.04
2020-10-02,,,,,,,7.78,62.68,62.87
2020-10-01,,,,,,,6.22,61.03,65.44
2020-09-30,,,,,,,2.78,56.01,61.58
2020-09-29,,,,,,,1.26,51.95,61.63
2020-09-28,,,,,,,-0.44,51.60,64.09
2020-09-25,,,,,,,-0.38,51.56,54.05
2020-09-24,,,,,,,1.58,46.27,55.27
2020-09-23,,,,,,,3.64,49.81,55.54
2020-09-22,,,,,,,5.30,52.63,58.74
2020-09-21,,,,,,,3.38,47.35,61.28
2020-09-18,,,,,,,-0.04,48.48,72.79
2020-09-17,,,,,,,6.96,49.86,64.99
2020-09-16,,,,,,,4.02,49.12,59.51
2020-09-15,,,,,,,6.36,51.88,60.57
2020-09-14,,,,,,,8.82,51.75,50.99
2020-09-11,,,,,,,0.80,43.75,40.60
2020-09-10,,,,,,,-1.46,43.21,54.89
2020-09-09,,,,,,,-3.50,42.62,56.92
2020-09-08,,,,,,,-6.10,41.49,55.56
2020-09-07,,,,,,,-2.46,46.83,58.88
2020-09-04,,,,,,,-10.82,34.56,51.62
2020-09-03,,,,,,,-8.82,37.84,50.08
2020-09-02,,,,,,,-5.54,36.06,45.64
2020-09-01,,,,,,,-6.86,30.18,42.34
2020-08-31,,,,,,,-5.06,34.23,42.14
2020-08-28,,,,,,,-4.90,36.81,36.47
2020-08-27,,,,,,,-2.54,39.19,34.70
2020-08-26,,,,,,,-2.50,42.07,35.35
2020-08-25,,,,,,,-1.36,42.61,35.77
2020-08-24,,,,,,,-0.44,45.72,34.29
2020-08-21,,,,,,,-1.92,46.54,19.34
2020-08-20,,,,,,,-7.78,38.85,19.12
2020-08-19,,,,,,,-9.88,36.30,22.38
2020-08-18,,,,,,,-11.88,38.39,21.27
2020-08-17,,,,,,,-11.04,40.70,21.74
2020-08-14,,,,,,,-14.26,39.51,35.66
2020-08-13,,,,,,,-9.28,41.85,34.46
2020-08-12,,,,,,,-11.60,40.52,22.02
2020-08-11,,,,,,,-8.94,41.84,16.61
2020-08-10,,,,,,,-10.32,44.15,31.63
2020-08-07,,,,,,,-6.98,46.25,42.89
2020-08-06,,,,,,,-8.30,47.28,51.69
2020-08-05,,,,,,,-9.04,51.81,54.39
2020-08-04,,,,,,,-16.91,53.05,54.17
2020-08-03,,,,,,,-8.58,56.36,51.35
2020-07-31,,,,,,,-6.13,53.14,51.88
2020-07-30,,,,,,,-2.82,55.04,55.55
2020-07-29,,,,,,,2.51,53.54,57.65
2020-07-28,,,,,,,3.09,57.58,58.50
2020-07-27,,,,,,,-2.62,56.17,57.37
2020-07-24,,,,,,,1.68,58.72,59.29
2020-07-23,,,,,,,16.30,64.22,66.90
2020-07-22,,,,,,,28.52,77.61,83.00
2020-07-21,,,,,,,21.77,74.39,74.34
2020-07-20,,,,,,,15.23,70.63,72.96
2020-07-17,,,,,,,15.94,69.28,68.55
2020-07-16,,,,,,,8.56,63.26,72.11
2020-07-15,,,,,,,11.02,68.39,75.53
2020-07-14,,,,,,,10.08,76.95,83.44
2020-07-13,,,,,,,11.25,75.51,80.48
2020-07-10,,,,,,,3.19,65.97,76.08
2020-07-09,,,,,,,6.41,61.32,75.41
2020-07-08,,,,,,,8.46,63.71,75.79
2020-07-07,,,,,,,12.95,66.20,72.60
2020-07-06,,,,,,,9.38,62.97,72.12
2020-07-03,,,,,,,8.15,64.25,79.85
2020-07-02,,,,,,,13.43,65.04,82.65
2020-07-01,,,,,,,18.40,77.56,94.99
2020-06-30,,,,,,,14.37,74.64,93.44
2020-06-29,,,,,,,13.99,72.52,91.10
2020-06-26,,,,,,,6.76,63.64,74.84
2020-06-25,,,,,,,7.96,61.80,62.62
2020-06-24,,,,,,,4.50,54.88,56.28
2020-06-23,,,,,,,6.49,57.92,59.56
2020-06-22,,,,,,,7.90,63.32,51.37
2020-06-19,,,,,,,1.99,51.83,49.89
2020-06-18,,,,,,,2.11,52.20,48.99
2020-06-17,,,,,,,1.67,54.48,51.10
2020-06-16,,,,,,,-1.61,49.87,47.63
2020-06-15,,,,,,,-1.38,51.68,40.74
2020-06-12,,,,,,,-0.66,45.16,37.69
2020-06-11,,,,,,,-1.45,45.18,18.67
2020-06-10,,,,,,,-2.54,42.48,13.85
2020-06-09,,,,,,,-3.09,43.30,12.54
2020-06-08,,,,,,,-4.72,45.44,46.46
2020-06-05,,,,,,,-4.02,45.45,53.54
2020-06-04,,,,,,,-2.90,47.91,58.98
2020-06-03,,,,,,,-2.60,51.29,58.22
2020-06-02,,,,,,,-3.65,52.20,63.04
2020-05-29,,,,,,,-3.58,45.81,66.73
2020-05-28,,,,,,,-1.06,47.39,69.51
2020-05-27,,,,,,,0.35,47.74,71.21
2020-05-26,,,,,,,0.11,49.44,71.29
2020-05-25,,,,,,,0.97,54.61,76.93
2020-05-22,,,,,,,1.93,53.41,75.72
2020-05-21,,,,,,,2.16,53.54,73.91
2020-05-20,,,,,,,3.18,55.86,66.42
2020-05-19,,,,,,,5.33,58.58,73.41
2020-05-18,,,,,,,2.29,54.28,51.38
2020-05-15,,,,,,,3.96,51.62,45.25
2020-05-14,,,,,,,1.34,49.71,34.75
2020-05-13,,,,,,,0.70,51.49,72.37
2020-05-12,,,,,,,4.10,54.28,83.30
2020-05-11,,,,,,,0.11,52.02,83.06
2020-05-08,,,,,,,0.46,51.81,82.82
2020-05-07,,,,,,,-5.22,52.14,83.15
2020-05-06,,,,,,,-6.11,51.33,82.64
2020-05-05,,,,,,,5.28,51.33,81.44
2020-05-04,,,,,,,0.10,47.57,80.98
2020-04-30,,,,,,,4.41,49.02,83.44
2020-04-29,,,,,,,9.61,50.85,86.00
2020-04-28,,,,,,,7.27,49.25,85.27
2020-04-27,,,,,,,5.89,51.49,88.77
2020-04-24,,,,,,,-1.56,51.03,89.51
2020-04-23,,,,,,,6.36,56.75,95.25
2020-04-22,,,,,,,9.79,56.94,90.95
2020-04-21,,,,,,,-9.83,47.10,52.25
2020-04-20,,,,,,,-8.28,48.72,66.51
2020-04-17,,,,,,,-12.39,45.90,68.02
2020-04-16,,,,,,,-17.08,42.46,59.02
2020-04-15,,,,,,,-16.77,42.99,59.24
2020-04-14,,,,,,,-16.15,45.75,55.71
2020-04-09,,,,,,,-2.59,51.50,65.37
2020-04-08,,,,,,,-3.38,49.83,59.07
2020-04-07,,,,,,,-6.41,47.06,30.87
2020-04-06,,,,,,,1.42,54.11,64.32
2020-04-03,,,,,,,0.10,54.32,67.51
2020-04-02,,,,,,,8.98,55.37,71.01
2020-04-01,,,,,,,-6.80,56.45,71.13
2020-03-31,,,,,,,-30.19,56.77,70.95
2020-03-30,,,,,,,-6.71,59.18,72.53
2020-03-27,,,,,,,9.26,55.41,70.63
2020-03-26,,,,,,,20.38,54.72,70.36
2020-03-25,,,,,,,21.73,54.60,71.63
2020-03-24,,,,,,,19.20,54.85,72.42
2020-03-23,,,,,,,19.57,55.77,73.01
2020-03-20,,,,,,,9.26,52.09,71.58
2020-03-19,,,,,,,27.33,62.89,72.77
2020-03-18,,,,,,,52.31,85.97,96.62
2020-03-17,,,,,,,34.57,80.18,90.17
2020-03-16,,,,,,,9.72,65.55,82.52
2020-03-13,,,,,,,-1.22,45.01,25.05
2020-03-12,,,,,,,-2.92,40.84,37.12
2020-03-10,,,,,,,0.22,47.06,44.53
2020-03-09,,,,,,,1.08,49.89,41.55
2020-03-05,,,,,,,4.12,56.99,38.70
2020-03-02,,,,,,,2.50,54.70,35.86
2020-02-28,,,,,,,2.26,51.87,33.28
2020-02-24,,,,,,,0.45,44.77,27.33
2020-02-20,,,,,,,1.73,50.69,56.39
2020-02-18,,,,,,,-2.21,46.71,84.65
2020-02-17,,,,,,,-4.07,47.05,84.26
2020-02-10,,,,,,,-4.92,46.53,82.45
2020-02-07,,,,,,,-6.55,47.23,83.34
2020-02-06,,,,,,,-3.51,46.27,80.79
2020-02-04,,,,,,,-1.70,47.50,60.94
2020-02-03,,,,,,,-1.76,45.37,56.34
2020-01-31,,,,,,,-5.38,43.51,56.47
2020-01-30,,,,,,,-3.10,45.18,57.61
2020-01-27,,,,,,,-3.55,49.83,62.31
2020-01-24,,,,,,,-4.26,53.81,64.49
2020-01-23,,,,,,,-7.44,55.16,66.48
2020-01-22,,,,,,,-5.46,59.24,67.99
2020-01-21,,,,,,,-8.04,53.59,64.70
2020-01-20,,,,,,,-6.48,51.41,35.15
2020-01-16,,,,,,,-6.20,49.77,37.90
2020-01-15,,,,,,,0.16,55.12,39.76
2020-01-14,,,,,,,0.18,52.92,32.68
2020-01-13,,,,,,,3.40,59.17,33.17
2020-01-10,,,,,,,5.40,65.60,60.33
2020-01-09,,,,,,,11.85,76.59,65.95
2020-01-08,,,,,,,12.90,76.55,68.86
2020-01-07,,,,,,,8.69,75.77,68.37
2020-01-06,,,,,,,2.78,73.08,66.30
2020-01-03,,,,,,,2.20,71.84,64.65
2020-01-02,,,,,,,3.02,67.64,54.22
